id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576376840918544385,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:10:15.215208+00:00,2022-10-02 01:10:15.215208+00:00
1576376947055423489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:05:14.545838+00:00,2022-10-02 01:05:14.545838+00:00
1576376956127301635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:05:14.545725+00:00,2022-10-02 01:05:14.545725+00:00
1576377000818012160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:05:14.545535+00:00,2022-10-02 01:05:14.545535+00:00
1576377127725064192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:05:14.545419+00:00,2022-10-02 01:05:14.545419+00:00
1576377631611981827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:05:14.545151+00:00,2022-10-02 01:10:15.214897+00:00
1576377843767906305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:10:15.214797+00:00,2022-10-02 01:10:15.214797+00:00
1576377983773773824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:10:15.214689+00:00,2022-10-02 01:10:15.214689+00:00
1576378121460146176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:10:15.214530+00:00,2022-10-02 01:10:15.214530+00:00
1576378203920162817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:10:15.214425+00:00,2022-10-02 01:10:15.214425+00:00
1576378388599963653,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:10:15.214311+00:00,2022-10-02 01:10:15.214311+00:00
1576378472418914305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:10:15.214194+00:00,2022-10-02 01:10:15.214194+00:00
1576378560389926913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:10:15.213871+00:00,2022-10-02 01:15:15.247898+00:00
1576378778292740096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 11:45:33.833524+00:00,2022-10-02 11:45:33.833524+00:00
1576379007787929600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.247779+00:00,2022-10-02 01:15:15.247779+00:00
1576379042663903232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.247679+00:00,2022-10-02 01:15:15.247679+00:00
1576379323602571265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.247580+00:00,2022-10-02 01:15:15.247580+00:00
1576379345257783296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.247479+00:00,2022-10-02 01:15:15.247479+00:00
1576379456419024898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.247376+00:00,2022-10-02 01:15:15.247376+00:00
1576379604994228226,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 03:40:14.656981+00:00,2022-10-02 03:40:14.656981+00:00
1576379681934577664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.247271+00:00,2022-10-02 01:15:15.247271+00:00
1576379711831552001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.247161+00:00,2022-10-02 01:15:15.247161+00:00
1576379879750537216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.247031+00:00,2022-10-02 01:15:15.247031+00:00
1576380017809903616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.246753+00:00,2022-10-02 01:20:14.939683+00:00
1576380667352723456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:20:14.939584+00:00,2022-10-02 01:20:14.939584+00:00
1576380695257452544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:30:15.338636+00:00,2022-10-02 01:30:15.338636+00:00
1576380903634653186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:20:14.939466+00:00,2022-10-02 01:20:14.939466+00:00
1576381053559705602,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:30:15.339047+00:00,2022-10-02 01:30:15.339047+00:00
1576381120098500610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:20:14.939367+00:00,2022-10-02 01:20:14.939367+00:00
1576381209428381696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:20:14.939249+00:00,2022-10-02 01:20:14.939249+00:00
1576381274519789568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:20:14.939131+00:00,2022-10-02 01:20:14.939131+00:00
1576381322477461506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:20:14.939013+00:00,2022-10-02 01:20:14.939013+00:00
