id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593408289735426049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.493362+00:00,2022-11-18 01:00:17.493362+00:00
1593408475551346688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.493253+00:00,2022-11-18 01:00:17.493253+00:00
1593408501497339904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.493136+00:00,2022-11-18 01:00:17.493136+00:00
1593408657164800002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.492879+00:00,2022-11-18 01:05:15.578261+00:00
1593408670930710530,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 10:40:17.227410+00:00,2022-11-18 10:40:17.227410+00:00
1593409212595437568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:05:15.578163+00:00,2022-11-18 01:05:15.578163+00:00
1593409312080084992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:05:15.578064+00:00,2022-11-18 01:05:15.578064+00:00
1593409372985692163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:05:15.577965+00:00,2022-11-18 01:05:15.577965+00:00
1593409435564752896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:05:15.577863+00:00,2022-11-18 01:05:15.577863+00:00
1593409554309677058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:05:15.577760+00:00,2022-11-18 01:05:15.577760+00:00
1593409573846753281,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 05:40:16.727643+00:00,2022-11-18 05:40:16.727643+00:00
1593409640750108672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:05:15.577645+00:00,2022-11-18 01:05:15.577645+00:00
1593409830861082624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:05:15.577492+00:00,2022-11-18 01:05:15.577492+00:00
1593409909105872898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:05:15.577364+00:00,2022-11-18 01:05:15.577364+00:00
1593409916747845633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:05:15.577104+00:00,2022-11-18 01:10:15.552005+00:00
1593409968707076096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.551906+00:00,2022-11-18 01:10:15.551906+00:00
1593409979502907392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.551791+00:00,2022-11-18 01:10:15.551791+00:00
1593410154250342400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.551692+00:00,2022-11-18 01:10:15.551692+00:00
1593410367073370112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.551593+00:00,2022-11-18 01:10:15.551593+00:00
1593410389332606976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.551491+00:00,2022-11-18 01:10:15.551491+00:00
1593410493305208833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.551367+00:00,2022-11-18 01:10:15.551367+00:00
1593410794569490438,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.551266+00:00,2022-11-18 01:10:15.551266+00:00
1593410801783685122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.551163+00:00,2022-11-18 01:10:15.551163+00:00
1593410948227911681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.551055+00:00,2022-11-18 01:10:15.551055+00:00
1593410964094853121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.550937+00:00,2022-11-18 01:10:15.550937+00:00
1593411149185404928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.550682+00:00,2022-11-18 01:15:40.138349+00:00
1593411228382142465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.138248+00:00,2022-11-18 01:15:40.138248+00:00
1593411260602884096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.138147+00:00,2022-11-18 01:15:40.138147+00:00
1593411312129916929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.138043+00:00,2022-11-18 01:15:40.138043+00:00
1593411401724227585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.137863+00:00,2022-11-18 01:15:40.137863+00:00
1593411496540880898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.137690+00:00,2022-11-18 01:15:40.137690+00:00
1593411528509849600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.137551+00:00,2022-11-18 01:15:40.137551+00:00
1593411538769117186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.137453+00:00,2022-11-18 01:15:40.137453+00:00
1593411659711873025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.137341+00:00,2022-11-18 01:15:40.137341+00:00
1593411879875092481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.137241+00:00,2022-11-18 01:15:40.137241+00:00
1593411882039365634,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 01:50:15.965173+00:00,2022-11-18 01:50:15.965173+00:00
1593411882848849921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.137140+00:00,2022-11-18 01:15:40.137140+00:00
1593411885482786817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.137033+00:00,2022-11-18 01:15:40.137033+00:00
1593411906353729536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.136729+00:00,2022-11-18 01:15:40.136729+00:00
1593412073983180801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.136623+00:00,2022-11-18 01:15:40.136623+00:00
1593412105839038467,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.136392+00:00,2022-11-18 01:15:40.136392+00:00
1593412145437360129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.136287+00:00,2022-11-18 01:15:40.136287+00:00
1593412292372307970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.136164+00:00,2022-11-18 01:15:40.136164+00:00
1593412443417595904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.135982+00:00,2022-11-18 01:15:40.135982+00:00
1593412501269626880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:15:40.135722+00:00,2022-11-18 01:20:15.980284+00:00
1593412558135902210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:20:15.980104+00:00,2022-11-18 01:20:15.980104+00:00
1593412572472123392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:20:15.979917+00:00,2022-11-18 01:20:15.979917+00:00
1593412911749160960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 09:05:34.538946+00:00,2022-11-18 09:05:34.538946+00:00
1593412966510108672,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 03:15:17.007191+00:00,2022-11-18 03:15:17.007191+00:00
1593413620767023104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:20:15.979701+00:00,2022-11-18 01:20:15.979701+00:00
1593413644288774144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:20:15.979407+00:00,2022-11-18 01:25:15.563676+00:00
1593413741277855750,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:25:15.563563+00:00,2022-11-18 01:25:15.563563+00:00
1593413878553124864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:25:15.563440+00:00,2022-11-18 01:25:15.563440+00:00
1593414854580346882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:25:15.563327+00:00,2022-11-18 01:25:15.563327+00:00
1593414946196537344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:25:15.563052+00:00,2022-11-18 01:30:17.405909+00:00
1593414972125626370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.405810+00:00,2022-11-18 01:30:17.405810+00:00
1593415089511665665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.405708+00:00,2022-11-18 01:30:17.405708+00:00
1593415127184949248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.405569+00:00,2022-11-18 01:30:17.405569+00:00
1593415156775747584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.405469+00:00,2022-11-18 01:30:17.405469+00:00
1593415175385792512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.405369+00:00,2022-11-18 01:30:17.405369+00:00
1593415180813324291,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.405264+00:00,2022-11-18 01:30:17.405264+00:00
1593415203051429890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.405139+00:00,2022-11-18 01:30:17.405139+00:00
1593415315068801027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.405035+00:00,2022-11-18 01:30:17.405035+00:00
1593415850022805505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.404910+00:00,2022-11-18 01:30:17.404910+00:00
1593415963986329602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.404799+00:00,2022-11-18 01:30:17.404799+00:00
1593416149848424450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:30:17.404657+00:00,2022-11-18 01:30:17.404657+00:00
