id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506067092931588102,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.072456+00:00,2022-03-22 00:40:23.072456+00:00
1506067095221678082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.072338+00:00,2022-03-22 00:40:23.072338+00:00
1506067137185533952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.072228+00:00,2022-03-22 00:40:23.072228+00:00
1506067145586737154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.072112+00:00,2022-03-22 00:40:23.072112+00:00
1506067189291524096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.072013+00:00,2022-03-22 00:40:23.072013+00:00
1506067189526319108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.071914+00:00,2022-03-22 00:40:23.071914+00:00
1506067265158094849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.071815+00:00,2022-03-22 00:40:23.071815+00:00
1506067346217000963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.071710+00:00,2022-03-22 00:40:23.071710+00:00
1506067348255481858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.071595+00:00,2022-03-22 00:40:23.071595+00:00
1506067350583394307,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.071497+00:00,2022-03-22 00:40:23.071497+00:00
1506067364001034245,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.071399+00:00,2022-03-22 00:40:23.071399+00:00
1506067410738053122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.071297+00:00,2022-03-22 00:40:23.071297+00:00
1506067516518326273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.071157+00:00,2022-03-22 00:40:23.071157+00:00
1506067558398672902,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.071053+00:00,2022-03-22 00:40:23.071053+00:00
1506067567387029504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.070958+00:00,2022-03-22 00:40:23.070958+00:00
1506067609422282757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.070862+00:00,2022-03-22 00:40:23.070862+00:00
1506067661293301761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.070764+00:00,2022-03-22 00:40:23.070764+00:00
1506067674753040385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.070659+00:00,2022-03-22 00:40:23.070659+00:00
1506067819749851137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.070540+00:00,2022-03-22 00:40:23.070540+00:00
1506068036100444164,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.070436+00:00,2022-03-22 00:40:23.070436+00:00
1506068081210187781,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.070315+00:00,2022-03-22 00:40:23.070315+00:00
1506068126810714112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.070022+00:00,2022-03-22 00:45:21.273904+00:00
1506068279953088528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.273805+00:00,2022-03-22 00:45:21.273805+00:00
1506068287603580934,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 03:30:20.689546+00:00,2022-03-22 03:30:20.689546+00:00
1506068324689584136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.273710+00:00,2022-03-22 00:45:21.273710+00:00
1506068333946355718,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.273616+00:00,2022-03-22 00:45:21.273616+00:00
1506068362295713793,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 08:27:53.569240+00:00,2022-03-22 08:27:53.569240+00:00
1506068487575384075,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.273518+00:00,2022-03-22 00:45:21.273518+00:00
1506068532764688385,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 04:55:23.745295+00:00,2022-03-22 04:55:23.745295+00:00
1506068580424724488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.273381+00:00,2022-03-22 00:45:21.273381+00:00
1506068670736441348,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.273287+00:00,2022-03-22 00:45:21.273287+00:00
1506068783420645386,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 01:20:21.877174+00:00,2022-03-22 01:20:21.877174+00:00
1506068794124427268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.273192+00:00,2022-03-22 00:45:21.273192+00:00
1506068813376282624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.273098+00:00,2022-03-22 00:45:21.273098+00:00
1506068920964374529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.273001+00:00,2022-03-22 00:45:21.273001+00:00
1506068984159948805,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.272903+00:00,2022-03-22 00:45:21.272903+00:00
1506068985216999429,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.272803+00:00,2022-03-22 00:45:21.272803+00:00
1506069007169986573,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.272699+00:00,2022-03-22 00:45:21.272699+00:00
1506069030708330496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.272558+00:00,2022-03-22 00:45:21.272558+00:00
1506069144126603266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.272445+00:00,2022-03-22 00:45:21.272445+00:00
1506069176678555650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:45:21.272183+00:00,2022-03-22 00:50:21.773878+00:00
1506069583051980800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:50:21.773782+00:00,2022-03-22 00:50:21.773782+00:00
1506069653277360132,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:50:21.775029+00:00,2022-03-22 00:50:21.775029+00:00
1506069655160602625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:50:21.773681+00:00,2022-03-22 00:50:21.773681+00:00
1506069675284783105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:50:21.773582+00:00,2022-03-22 00:50:21.773582+00:00
