id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509478760055283716,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.673837+00:00,2022-04-13 19:03:49.673837+00:00
1509478762810859520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.673730+00:00,2022-04-13 19:03:49.673730+00:00
1509478778782863363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.673624+00:00,2022-04-13 19:03:49.673624+00:00
1509478786970099713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.673516+00:00,2022-04-13 19:03:49.673516+00:00
1509478889629921280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.673409+00:00,2022-04-13 19:03:49.673409+00:00
1509478907203837959,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.673301+00:00,2022-04-13 19:03:49.673301+00:00
1509479105196085254,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.673193+00:00,2022-04-13 19:03:49.673193+00:00
1509479120849317888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.673084+00:00,2022-04-13 19:03:49.673084+00:00
1509479181415026688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.672975+00:00,2022-04-13 19:03:49.672975+00:00
1509479302454198272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.672868+00:00,2022-04-13 19:03:49.672868+00:00
1509479304752685062,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.672758+00:00,2022-04-13 19:03:49.672758+00:00
1509479370762690560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.672647+00:00,2022-04-13 19:03:49.672647+00:00
1509479474563325954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.672537+00:00,2022-04-13 19:03:49.672537+00:00
1509479492628144129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.672427+00:00,2022-04-13 19:03:49.672427+00:00
1509479512731533319,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.672274+00:00,2022-04-13 19:03:49.672274+00:00
1509479601810153481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.671925+00:00,2022-04-13 19:03:49.671925+00:00
1509479679652204545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.671816+00:00,2022-04-13 19:03:49.671816+00:00
1509479740264042498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.671708+00:00,2022-04-13 19:03:49.671708+00:00
1509479788452450304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.671601+00:00,2022-04-13 19:03:49.671601+00:00
1509479844232544263,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.671493+00:00,2022-04-13 19:03:49.671493+00:00
1509480024143024130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.671386+00:00,2022-04-13 19:03:49.671386+00:00
1509480068195790850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.671277+00:00,2022-04-13 19:03:49.671277+00:00
1509480074055229443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.671170+00:00,2022-04-13 19:03:49.671170+00:00
1509480233623339014,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.671062+00:00,2022-04-13 19:03:49.671062+00:00
1509480327806435337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.670952+00:00,2022-04-13 19:03:49.670952+00:00
