id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599815939675262976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.503853+00:00,2022-12-05 19:21:24.503853+00:00
1599819231398400002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.503667+00:00,2022-12-05 19:21:24.503667+00:00
1599826112313368576,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-05 22:10:15.033122+00:00,2022-12-05 22:10:15.033122+00:00
1599831978349469696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.502331+00:00,2022-12-05 19:21:24.502331+00:00
1599834724847194112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.502067+00:00,2022-12-05 19:21:24.502067+00:00
1599840168814387200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.457481+00:00,2022-12-05 22:10:15.032797+00:00
1599848762851016704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 22:10:15.032691+00:00,2022-12-05 22:10:15.032691+00:00
1599854579235328000,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-05 22:10:15.032912+00:00,2022-12-05 22:10:15.032912+00:00
1599855944136998914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 22:10:15.032574+00:00,2022-12-05 22:10:15.032574+00:00
1599857369881939969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 22:10:15.032300+00:00,2022-12-06 01:07:18.232605+00:00
1599890283566694400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:07:18.232474+00:00,2022-12-06 01:07:18.232474+00:00
1599895532046278656,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-06 06:56:27.917374+00:00,2022-12-06 06:56:27.917374+00:00
1599901893731708929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:07:18.232184+00:00,2022-12-06 06:56:27.916974+00:00
