id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547915252443975681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 12:10:53.670329+00:00,2022-07-15 13:51:07.234164+00:00
1547919343333150725,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 13:51:07.234039+00:00,2022-07-15 13:51:07.234039+00:00
1547926133777215493,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 13:51:07.233910+00:00,2022-07-15 13:51:07.233910+00:00
1547926535054561285,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 13:51:07.233764+00:00,2022-07-15 13:51:07.233764+00:00
1547927629331722241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 13:51:07.233303+00:00,2022-07-15 13:51:07.233303+00:00
1547933462358765568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 13:51:07.232800+00:00,2022-07-15 14:03:15.661990+00:00
1547943913985818624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 14:03:15.661706+00:00,2022-07-15 16:31:12.064260+00:00
1547980939061370882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 16:31:12.063925+00:00,2022-07-15 16:41:10.920645+00:00
1547984324485558273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 16:41:10.920397+00:00,2022-07-15 17:02:52.759088+00:00
1547988511839571977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 17:02:52.758837+00:00,2022-07-15 17:51:04.810922+00:00
1548002107730456577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 17:51:04.810190+00:00,2022-07-15 18:46:04.260081+00:00
1548015171754373122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 18:46:04.259829+00:00,2022-07-15 20:04:14.554228+00:00
1548018983810412544,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-16 04:06:01.141875+00:00,2022-07-16 04:06:01.141875+00:00
1548032993675001863,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 20:26:13.780573+00:00,2022-07-15 20:26:13.780573+00:00
1548034424142327808,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 20:04:14.554345+00:00,2022-07-15 20:04:14.554345+00:00
1548035186670964741,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 20:04:14.553988+00:00,2022-07-15 20:11:04.947228+00:00
1548036246299021314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 20:11:04.946977+00:00,2022-07-15 20:26:13.780216+00:00
1548040174331785217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 20:26:13.780019+00:00,2022-07-15 20:26:13.780019+00:00
1548040183844462596,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 20:26:13.780392+00:00,2022-07-15 20:26:13.780392+00:00
1548040860591198210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 20:26:13.779807+00:00,2022-07-15 20:26:13.779807+00:00
1548041089914847232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 20:26:13.779540+00:00,2022-07-15 20:31:07.661842+00:00
1548042401217818624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 20:31:07.661538+00:00,2022-07-15 20:36:06.544701+00:00
1548042862020833283,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 20:36:06.544453+00:00,2022-07-15 20:41:13.327751+00:00
1548044119875866626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 20:41:13.327474+00:00,2022-07-15 21:11:11.116274+00:00
1548051357923348483,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 21:11:11.116005+00:00,2022-07-16 04:06:01.141734+00:00
